 INFO | 2018-06-05 16:02:46,660 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:05:20,259 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.IsAuthenticationChallenge(TfsMessage requestMessage, HttpWebResponse webResponse, WebException webException, TfsMessage& responseMessage)
 INFO | 2018-06-05 16:05:20,259 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequest()
 INFO | 2018-06-05 16:05:20,259 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpRequestChannel.Request(TfsMessage message, TimeSpan timeout)
 INFO | 2018-06-05 16:05:20,259 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpClientBase.Invoke(TfsClientOperation operation, Object[] parameters, TimeSpan timeout, Object[]& outputs)
 INFO | 2018-06-05 16:05:20,259 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.LocationWebService.Connect(Int32 connectOptions, Int32 lastChangeId, Int32 features)
 INFO | 2018-06-05 16:05:20,259 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.Connect(ConnectOptions connectOptions)
 INFO | 2018-06-05 16:05:20,259 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.EnsureConnected(ConnectOptions optionsNeeded)
 INFO | 2018-06-05 16:05:20,259 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.get_InstanceId()
 INFO | 2018-06-05 16:05:20,259 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.GetInstanceIdentifier()
 INFO | 2018-06-05 16:05:20,261 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.InitializeInternal()
 INFO | 2018-06-05 16:05:20,261 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.Microsoft.TeamFoundation.Client.ITfsTeamProjectCollectionObject.Initialize(TfsTeamProjectCollection teamProjectCollection)
 INFO | 2018-06-05 16:05:20,261 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.InitializeTeamFoundationObject(String fullName, Object instance)
 INFO | 2018-06-05 16:05:20,261 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.CreateServiceInstance(Assembly assembly, String fullName)
 INFO | 2018-06-05 16:05:20,261 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:20,261 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:20,261 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetService(Type serviceType)
 INFO | 2018-06-05 16:05:20,261 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.GetWitProject()
 INFO | 2018-06-05 16:05:20,262 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_WitHelper()
 INFO | 2018-06-05 16:05:20,262 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_SharedParameterDataSetWorkItemTypeName()
 INFO | 2018-06-05 16:05:20,262 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_HasSupportForSharedParameterDataSets()
 INFO | 2018-06-05 16:05:20,262 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject..ctor(TestManagementService manager, String projectName)
 INFO | 2018-06-05 16:05:20,262 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:05:20,262 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:05:20,262 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:05:20,262 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 62
 INFO | 2018-06-05 16:05:20,270 | Common.java | 84 | Parsing : Secret Name#id=SecretNameTextBox
 INFO | 2018-06-05 16:05:20,270 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:05:20,270 | Common.java | 84 | PC-Locator : SecretNameTextBox
 INFO | 2018-06-05 16:05:20,270 | Common.java | 84 | PCLocator Description : Secret Name
 INFO | 2018-06-05 16:05:20,413 | Common.java | 84 | Type 'NewPin' in : Secret Name
 INFO | 2018-06-05 16:05:20,414 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:20,414 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:20,414 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:20,415 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:20,415 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:20,419 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:20,419 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:20,419 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:20,436 | Common.java | 84 | Parsing : PIN code#xpath=//input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 16:05:20,436 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:20,436 | Common.java | 84 | PC-Locator : //input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 16:05:20,437 | Common.java | 84 | PCLocator Description : PIN code
 INFO | 2018-06-05 16:05:20,581 | Common.java | 84 | Type '1279879' in : PIN code
 INFO | 2018-06-05 16:05:20,581 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:20,581 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:20,581 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:20,583 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:20,584 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:20,588 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:20,588 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:20,588 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:20,605 | Common.java | 84 | Parsing : Entering Note textbox#xpath=//textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 16:05:20,605 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:20,605 | Common.java | 84 | PC-Locator : //textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 16:05:20,606 | Common.java | 84 | PCLocator Description : Entering Note textbox
 INFO | 2018-06-05 16:05:20,762 | Common.java | 84 | Type 'Creating Pin Secret' in : Entering Note textbox
 INFO | 2018-06-05 16:05:20,762 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:20,762 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:20,762 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:20,764 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:20,764 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:20,765 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:20,766 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:20,766 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:20,789 | Common.java | 84 | Parsing : Secret Name#id=SecretNameTextBox
 INFO | 2018-06-05 16:05:20,789 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:05:20,789 | Common.java | 84 | PC-Locator : SecretNameTextBox
 INFO | 2018-06-05 16:05:20,789 | Common.java | 84 | PCLocator Description : Secret Name
 INFO | 2018-06-05 16:05:20,818 | Common.java | 84 | Sucessfully got the attribute value 'NewPin'
 INFO | 2018-06-05 16:05:20,818 | Common.java | 84 | NewPin is able to enter in textfield
 INFO | 2018-06-05 16:05:20,818 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:20,818 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:20,818 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:20,819 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:20,820 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:20,822 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:20,822 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:20,822 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:20,850 | Common.java | 84 | Parsing : Entering pin#xpath=//input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 16:05:20,850 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:20,850 | Common.java | 84 | PC-Locator : //input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 16:05:20,850 | Common.java | 84 | PCLocator Description : Entering pin
 INFO | 2018-06-05 16:05:20,872 | Common.java | 84 | Sucessfully got the attribute value '1279879'
 INFO | 2018-06-05 16:05:20,872 | Common.java | 84 | 1279879 is able to enter in textfield
 INFO | 2018-06-05 16:05:20,872 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:20,872 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:20,872 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:20,874 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:20,874 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:20,875 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:20,875 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:20,876 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:20,890 | Common.java | 84 | Parsing : Entering Note textbox#xpath=//textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 16:05:20,890 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:20,890 | Common.java | 84 | PC-Locator : //textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 16:05:20,890 | Common.java | 84 | PCLocator Description : Entering Note textbox
 INFO | 2018-06-05 16:05:20,910 | Common.java | 84 | Sucessfully got the attribute value 'Creating Pin Secret'
 INFO | 2018-06-05 16:05:20,910 | Common.java | 84 | Creating Pin Secret is able to enter in textfield
 INFO | 2018-06-05 16:05:20,910 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:20,910 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:20,910 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:20,912 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:20,912 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:20,914 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:20,914 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:20,914 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:20,927 | Common.java | 84 | Values sucessfuly entered in textbox
 INFO | 2018-06-05 16:05:20,927 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:20,927 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:20,927 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:20,929 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:20,929 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:20,931 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:20,931 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:20,931 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:20,944 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:05:20,944 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 8 "Values sucessfuly entered in textbox" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:05:22,452 | Common.java | 84 | 
 INFO | 2018-06-05 16:05:22,453 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:05:22,453 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:05:22,453 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
 INFO | 2018-06-05 16:05:22,453 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
 INFO | 2018-06-05 16:05:22,453 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream()
 INFO | 2018-06-05 16:05:22,453 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequestAndGetResponse(HttpWebRequest webRequest, WebException& webException)
 INFO | 2018-06-05 16:05:22,453 | Common.java | 84 |    --- End of inner exception stack trace ---
 INFO | 2018-06-05 16:05:22,453 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.ReadResponse(HttpWebResponse webResponse, WebException webException)
 INFO | 2018-06-05 16:05:22,454 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.IsAuthenticationChallenge(TfsMessage requestMessage, HttpWebResponse webResponse, WebException webException, TfsMessage& responseMessage)
 INFO | 2018-06-05 16:05:22,454 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequest()
 INFO | 2018-06-05 16:05:22,454 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpRequestChannel.Request(TfsMessage message, TimeSpan timeout)
 INFO | 2018-06-05 16:05:22,454 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpClientBase.Invoke(TfsClientOperation operation, Object[] parameters, TimeSpan timeout, Object[]& outputs)
 INFO | 2018-06-05 16:05:22,454 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.LocationWebService.Connect(Int32 connectOptions, Int32 lastChangeId, Int32 features)
 INFO | 2018-06-05 16:05:22,454 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.Connect(ConnectOptions connectOptions)
 INFO | 2018-06-05 16:05:22,454 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.EnsureConnected(ConnectOptions optionsNeeded)
 INFO | 2018-06-05 16:05:22,454 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.get_InstanceId()
 INFO | 2018-06-05 16:05:22,454 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.GetInstanceIdentifier()
 INFO | 2018-06-05 16:05:22,454 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.InitializeInternal()
 INFO | 2018-06-05 16:05:22,454 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.Microsoft.TeamFoundation.Client.ITfsTeamProjectCollectionObject.Initialize(TfsTeamProjectCollection teamProjectCollection)
